4 1708942155 3.000000 1 3.000000 3.000000 3.000000
5 1708942155 0.000000 1 0.000000 0.000000 0.000000
6 1708942155 7.000000 1 7.000000 7.000000 7.000000
7 1708942155 0.000000 1 0.000000 0.000000 0.000000
4 1708942156 3.000000 1 3.000000 3.000000 3.000000
5 1708942156 0.000000 1 0.000000 0.000000 0.000000
6 1708942156 7.000000 1 7.000000 7.000000 7.000000
7 1708942156 0.000000 1 0.000000 0.000000 0.000000
4 1708942157 3.000000 1 3.000000 3.000000 3.000000
5 1708942157 0.000000 1 0.000000 0.000000 0.000000
6 1708942157 7.000000 1 7.000000 7.000000 7.000000
7 1708942157 0.000000 1 0.000000 0.000000 0.000000
4 1708942158 3.000000 1 3.000000 3.000000 3.000000
5 1708942158 0.000000 1 0.000000 0.000000 0.000000
6 1708942158 7.000000 1 7.000000 7.000000 7.000000
7 1708942158 0.000000 1 0.000000 0.000000 0.000000
4 1708942159 3.000000 1 3.000000 3.000000 3.000000
5 1708942159 0.000000 1 0.000000 0.000000 0.000000
6 1708942159 7.000000 1 7.000000 7.000000 7.000000
7 1708942159 0.000000 1 0.000000 0.000000 0.000000
4 1708942160 3.000000 1 3.000000 3.000000 3.000000
5 1708942160 0.000000 1 0.000000 0.000000 0.000000
6 1708942160 7.000000 1 7.000000 7.000000 7.000000
7 1708942160 0.000000 1 0.000000 0.000000 0.000000
4 1708942161 3.000000 1 3.000000 3.000000 3.000000
5 1708942161 0.000000 1 0.000000 0.000000 0.000000
6 1708942161 7.000000 1 7.000000 7.000000 7.000000
7 1708942161 0.000000 1 0.000000 0.000000 0.000000
4 1708942162 2.000000 1 2.000000 2.000000 2.000000
5 1708942162 0.000000 1 0.000000 0.000000 0.000000
6 1708942162 8.000000 1 8.000000 8.000000 8.000000
7 1708942162 0.000000 1 0.000000 0.000000 0.000000
4 1708942163 2.000000 1 2.000000 2.000000 2.000000
5 1708942163 0.000000 1 0.000000 0.000000 0.000000
6 1708942163 8.000000 1 8.000000 8.000000 8.000000
7 1708942163 0.000000 1 0.000000 0.000000 0.000000
4 1708942164 2.000000 1 2.000000 2.000000 2.000000
5 1708942164 0.000000 1 0.000000 0.000000 0.000000
6 1708942164 8.000000 1 8.000000 8.000000 8.000000
7 1708942164 0.000000 1 0.000000 0.000000 0.000000
4 1708942165 2.000000 1 2.000000 2.000000 2.000000
5 1708942165 0.000000 1 0.000000 0.000000 0.000000
6 1708942165 8.000000 1 8.000000 8.000000 8.000000
7 1708942165 0.000000 1 0.000000 0.000000 0.000000
4 1708942166 2.000000 1 2.000000 2.000000 2.000000
5 1708942166 0.000000 1 0.000000 0.000000 0.000000
6 1708942166 8.000000 1 8.000000 8.000000 8.000000
7 1708942166 0.000000 1 0.000000 0.000000 0.000000
4 1708942167 2.000000 1 2.000000 2.000000 2.000000
5 1708942167 0.000000 1 0.000000 0.000000 0.000000
6 1708942167 8.000000 1 8.000000 8.000000 8.000000
7 1708942167 0.000000 1 0.000000 0.000000 0.000000
4 1708942168 2.000000 1 2.000000 2.000000 2.000000
5 1708942168 0.000000 1 0.000000 0.000000 0.000000
6 1708942168 8.000000 1 8.000000 8.000000 8.000000
7 1708942168 0.000000 1 0.000000 0.000000 0.000000
4 1708942169 2.000000 1 2.000000 2.000000 2.000000
5 1708942169 0.000000 1 0.000000 0.000000 0.000000
6 1708942169 8.000000 1 8.000000 8.000000 8.000000
7 1708942169 0.000000 1 0.000000 0.000000 0.000000
4 1708942170 2.000000 1 2.000000 2.000000 2.000000
5 1708942170 0.000000 1 0.000000 0.000000 0.000000
6 1708942170 8.000000 1 8.000000 8.000000 8.000000
7 1708942170 0.000000 1 0.000000 0.000000 0.000000
4 1708942171 2.000000 1 2.000000 2.000000 2.000000
5 1708942171 0.000000 1 0.000000 0.000000 0.000000
6 1708942171 8.000000 1 8.000000 8.000000 8.000000
7 1708942171 0.000000 1 0.000000 0.000000 0.000000
4 1708942172 2.000000 1 2.000000 2.000000 2.000000
5 1708942172 0.000000 1 0.000000 0.000000 0.000000
6 1708942172 8.000000 1 8.000000 8.000000 8.000000
7 1708942172 0.000000 1 0.000000 0.000000 0.000000
4 1708942173 1.000000 1 1.000000 1.000000 1.000000
5 1708942173 0.000000 1 0.000000 0.000000 0.000000
6 1708942173 9.000000 1 9.000000 9.000000 9.000000
7 1708942173 0.000000 1 0.000000 0.000000 0.000000
4 1708942174 1.000000 1 1.000000 1.000000 1.000000
5 1708942174 0.000000 1 0.000000 0.000000 0.000000
6 1708942174 9.000000 1 9.000000 9.000000 9.000000
7 1708942174 0.000000 1 0.000000 0.000000 0.000000
4 1708942175 1.000000 1 1.000000 1.000000 1.000000
5 1708942175 0.000000 1 0.000000 0.000000 0.000000
6 1708942175 9.000000 1 9.000000 9.000000 9.000000
7 1708942175 0.000000 1 0.000000 0.000000 0.000000
4 1708942176 1.000000 1 1.000000 1.000000 1.000000
5 1708942176 0.000000 1 0.000000 0.000000 0.000000
6 1708942176 9.000000 1 9.000000 9.000000 9.000000
7 1708942176 0.000000 1 0.000000 0.000000 0.000000
4 1708942177 1.000000 1 1.000000 1.000000 1.000000
5 1708942177 0.000000 1 0.000000 0.000000 0.000000
6 1708942177 9.000000 1 9.000000 9.000000 9.000000
7 1708942177 0.000000 1 0.000000 0.000000 0.000000
4 1708942178 1.000000 1 1.000000 1.000000 1.000000
5 1708942178 0.000000 1 0.000000 0.000000 0.000000
6 1708942178 9.000000 1 9.000000 9.000000 9.000000
7 1708942178 0.000000 1 0.000000 0.000000 0.000000
4 1708942179 1.000000 1 1.000000 1.000000 1.000000
5 1708942179 0.000000 1 0.000000 0.000000 0.000000
6 1708942179 9.000000 1 9.000000 9.000000 9.000000
7 1708942179 0.000000 1 0.000000 0.000000 0.000000
4 1708942180 0.000000 1 0.000000 0.000000 0.000000
5 1708942180 0.000000 1 0.000000 0.000000 0.000000
6 1708942180 10.000000 1 10.000000 10.000000 10.000000
7 1708942180 0.000000 1 0.000000 0.000000 0.000000
