3 1708760425 5.000000 1 5.000000 5.000000 5.000000
4 1708760425 0.000000 1 0.000000 0.000000 0.000000
1 1708760426 4.000000 1 4.000000 4.000000 4.000000
2 1708760426 0.000000 1 0.000000 0.000000 0.000000
3 1708760426 6.000000 1 6.000000 6.000000 6.000000
4 1708760426 0.000000 1 0.000000 0.000000 0.000000
1 1708760427 4.000000 1 4.000000 4.000000 4.000000
2 1708760427 0.000000 1 0.000000 0.000000 0.000000
3 1708760427 6.000000 1 6.000000 6.000000 6.000000
4 1708760427 0.000000 1 0.000000 0.000000 0.000000
1 1708760428 4.000000 1 4.000000 4.000000 4.000000
2 1708760428 0.000000 1 0.000000 0.000000 0.000000
3 1708760428 6.000000 1 6.000000 6.000000 6.000000
4 1708760428 0.000000 1 0.000000 0.000000 0.000000
1 1708760429 4.000000 1 4.000000 4.000000 4.000000
2 1708760429 0.000000 1 0.000000 0.000000 0.000000
3 1708760429 6.000000 1 6.000000 6.000000 6.000000
4 1708760429 0.000000 1 0.000000 0.000000 0.000000
1 1708760430 4.000000 1 4.000000 4.000000 4.000000
2 1708760430 0.000000 1 0.000000 0.000000 0.000000
3 1708760430 6.000000 1 6.000000 6.000000 6.000000
4 1708760430 0.000000 1 0.000000 0.000000 0.000000
1 1708760431 4.000000 1 4.000000 4.000000 4.000000
2 1708760431 0.000000 1 0.000000 0.000000 0.000000
3 1708760431 6.000000 1 6.000000 6.000000 6.000000
4 1708760431 0.000000 1 0.000000 0.000000 0.000000
1 1708760432 4.000000 1 4.000000 4.000000 4.000000
2 1708760432 0.000000 1 0.000000 0.000000 0.000000
3 1708760432 6.000000 1 6.000000 6.000000 6.000000
4 1708760432 0.000000 1 0.000000 0.000000 0.000000
1 1708760433 4.000000 1 4.000000 4.000000 4.000000
2 1708760433 0.000000 1 0.000000 0.000000 0.000000
3 1708760433 6.000000 1 6.000000 6.000000 6.000000
4 1708760433 0.000000 1 0.000000 0.000000 0.000000
1 1708760434 4.000000 1 4.000000 4.000000 4.000000
2 1708760434 0.000000 1 0.000000 0.000000 0.000000
3 1708760434 6.000000 1 6.000000 6.000000 6.000000
4 1708760434 0.000000 1 0.000000 0.000000 0.000000
1 1708760435 3.000000 1 3.000000 3.000000 3.000000
2 1708760435 0.000000 1 0.000000 0.000000 0.000000
3 1708760435 7.000000 1 7.000000 7.000000 7.000000
4 1708760435 0.000000 1 0.000000 0.000000 0.000000
1 1708760436 3.000000 1 3.000000 3.000000 3.000000
2 1708760436 0.000000 1 0.000000 0.000000 0.000000
3 1708760436 7.000000 1 7.000000 7.000000 7.000000
4 1708760436 0.000000 1 0.000000 0.000000 0.000000
1 1708760437 3.000000 1 3.000000 3.000000 3.000000
2 1708760437 0.000000 1 0.000000 0.000000 0.000000
3 1708760437 7.000000 1 7.000000 7.000000 7.000000
4 1708760437 0.000000 1 0.000000 0.000000 0.000000
1 1708760438 3.000000 1 3.000000 3.000000 3.000000
2 1708760438 0.000000 1 0.000000 0.000000 0.000000
3 1708760438 7.000000 1 7.000000 7.000000 7.000000
4 1708760438 0.000000 1 0.000000 0.000000 0.000000
1 1708760439 3.000000 1 3.000000 3.000000 3.000000
2 1708760439 0.000000 1 0.000000 0.000000 0.000000
3 1708760439 7.000000 1 7.000000 7.000000 7.000000
4 1708760439 0.000000 1 0.000000 0.000000 0.000000
1 1708760440 3.000000 1 3.000000 3.000000 3.000000
2 1708760440 0.000000 1 0.000000 0.000000 0.000000
3 1708760440 7.000000 1 7.000000 7.000000 7.000000
4 1708760440 0.000000 1 0.000000 0.000000 0.000000
1 1708760441 3.000000 1 3.000000 3.000000 3.000000
2 1708760441 0.000000 1 0.000000 0.000000 0.000000
3 1708760441 7.000000 1 7.000000 7.000000 7.000000
4 1708760441 0.000000 1 0.000000 0.000000 0.000000
1 1708760442 3.000000 1 3.000000 3.000000 3.000000
2 1708760442 0.000000 1 0.000000 0.000000 0.000000
3 1708760442 7.000000 1 7.000000 7.000000 7.000000
4 1708760442 0.000000 1 0.000000 0.000000 0.000000
1 1708760443 3.000000 1 3.000000 3.000000 3.000000
2 1708760443 0.000000 1 0.000000 0.000000 0.000000
3 1708760443 7.000000 1 7.000000 7.000000 7.000000
4 1708760443 0.000000 1 0.000000 0.000000 0.000000
1 1708760444 3.000000 1 3.000000 3.000000 3.000000
2 1708760444 0.000000 1 0.000000 0.000000 0.000000
3 1708760444 7.000000 1 7.000000 7.000000 7.000000
4 1708760444 0.000000 1 0.000000 0.000000 0.000000
1 1708760445 3.000000 1 3.000000 3.000000 3.000000
2 1708760445 0.000000 1 0.000000 0.000000 0.000000
3 1708760445 7.000000 1 7.000000 7.000000 7.000000
4 1708760445 0.000000 1 0.000000 0.000000 0.000000
1 1708760446 3.000000 1 3.000000 3.000000 3.000000
2 1708760446 0.000000 1 0.000000 0.000000 0.000000
3 1708760446 7.000000 1 7.000000 7.000000 7.000000
4 1708760446 0.000000 1 0.000000 0.000000 0.000000
1 1708760447 3.000000 1 3.000000 3.000000 3.000000
2 1708760447 0.000000 1 0.000000 0.000000 0.000000
3 1708760447 7.000000 1 7.000000 7.000000 7.000000
4 1708760447 0.000000 1 0.000000 0.000000 0.000000
1 1708760448 3.000000 1 3.000000 3.000000 3.000000
2 1708760448 0.000000 1 0.000000 0.000000 0.000000
3 1708760448 7.000000 1 7.000000 7.000000 7.000000
4 1708760448 0.000000 1 0.000000 0.000000 0.000000
1 1708760449 3.000000 1 3.000000 3.000000 3.000000
2 1708760449 0.000000 1 0.000000 0.000000 0.000000
3 1708760449 7.000000 1 7.000000 7.000000 7.000000
4 1708760449 0.000000 1 0.000000 0.000000 0.000000
1 1708760450 3.000000 1 3.000000 3.000000 3.000000
2 1708760450 0.000000 1 0.000000 0.000000 0.000000
3 1708760450 7.000000 1 7.000000 7.000000 7.000000
4 1708760450 0.000000 1 0.000000 0.000000 0.000000
1 1708760451 3.000000 1 3.000000 3.000000 3.000000
2 1708760451 0.000000 1 0.000000 0.000000 0.000000
3 1708760451 7.000000 1 7.000000 7.000000 7.000000
4 1708760451 0.000000 1 0.000000 0.000000 0.000000
1 1708760452 3.000000 1 3.000000 3.000000 3.000000
2 1708760452 0.000000 1 0.000000 0.000000 0.000000
3 1708760452 7.000000 1 7.000000 7.000000 7.000000
4 1708760452 0.000000 1 0.000000 0.000000 0.000000
1 1708760453 3.000000 1 3.000000 3.000000 3.000000
2 1708760453 0.000000 1 0.000000 0.000000 0.000000
3 1708760453 7.000000 1 7.000000 7.000000 7.000000
4 1708760453 0.000000 1 0.000000 0.000000 0.000000
1 1708760454 3.000000 1 3.000000 3.000000 3.000000
2 1708760454 0.000000 1 0.000000 0.000000 0.000000
3 1708760454 7.000000 1 7.000000 7.000000 7.000000
4 1708760454 0.000000 1 0.000000 0.000000 0.000000
1 1708760455 3.000000 1 3.000000 3.000000 3.000000
2 1708760455 0.000000 1 0.000000 0.000000 0.000000
3 1708760455 7.000000 1 7.000000 7.000000 7.000000
4 1708760455 0.000000 1 0.000000 0.000000 0.000000
1 1708760456 3.000000 1 3.000000 3.000000 3.000000
2 1708760456 0.000000 1 0.000000 0.000000 0.000000
3 1708760456 7.000000 1 7.000000 7.000000 7.000000
4 1708760456 0.000000 1 0.000000 0.000000 0.000000
1 1708760457 3.000000 1 3.000000 3.000000 3.000000
2 1708760457 0.000000 1 0.000000 0.000000 0.000000
3 1708760457 7.000000 1 7.000000 7.000000 7.000000
4 1708760457 0.000000 1 0.000000 0.000000 0.000000
1 1708760458 3.000000 1 3.000000 3.000000 3.000000
2 1708760458 0.000000 1 0.000000 0.000000 0.000000
3 1708760458 7.000000 1 7.000000 7.000000 7.000000
4 1708760458 0.000000 1 0.000000 0.000000 0.000000
1 1708760459 3.000000 1 3.000000 3.000000 3.000000
2 1708760459 0.000000 1 0.000000 0.000000 0.000000
3 1708760459 7.000000 1 7.000000 7.000000 7.000000
4 1708760459 0.000000 1 0.000000 0.000000 0.000000
1 1708760460 3.000000 1 3.000000 3.000000 3.000000
2 1708760460 0.000000 1 0.000000 0.000000 0.000000
3 1708760460 7.000000 1 7.000000 7.000000 7.000000
4 1708760460 0.000000 1 0.000000 0.000000 0.000000
1 1708760461 3.000000 1 3.000000 3.000000 3.000000
2 1708760461 0.000000 1 0.000000 0.000000 0.000000
3 1708760461 7.000000 1 7.000000 7.000000 7.000000
4 1708760461 0.000000 1 0.000000 0.000000 0.000000
1 1708760462 3.000000 1 3.000000 3.000000 3.000000
2 1708760462 0.000000 1 0.000000 0.000000 0.000000
3 1708760462 7.000000 1 7.000000 7.000000 7.000000
4 1708760462 0.000000 1 0.000000 0.000000 0.000000
1 1708760463 3.000000 1 3.000000 3.000000 3.000000
2 1708760463 0.000000 1 0.000000 0.000000 0.000000
3 1708760463 7.000000 1 7.000000 7.000000 7.000000
4 1708760463 0.000000 1 0.000000 0.000000 0.000000
1 1708760464 3.000000 1 3.000000 3.000000 3.000000
2 1708760464 0.000000 1 0.000000 0.000000 0.000000
3 1708760464 7.000000 1 7.000000 7.000000 7.000000
4 1708760464 0.000000 1 0.000000 0.000000 0.000000
1 1708760465 3.000000 1 3.000000 3.000000 3.000000
2 1708760465 0.000000 1 0.000000 0.000000 0.000000
3 1708760465 7.000000 1 7.000000 7.000000 7.000000
4 1708760465 0.000000 1 0.000000 0.000000 0.000000
1 1708760466 3.000000 1 3.000000 3.000000 3.000000
2 1708760466 0.000000 1 0.000000 0.000000 0.000000
3 1708760466 7.000000 1 7.000000 7.000000 7.000000
4 1708760466 0.000000 1 0.000000 0.000000 0.000000
1 1708760467 3.000000 1 3.000000 3.000000 3.000000
2 1708760467 0.000000 1 0.000000 0.000000 0.000000
3 1708760467 7.000000 1 7.000000 7.000000 7.000000
4 1708760467 0.000000 1 0.000000 0.000000 0.000000
1 1708760468 3.000000 1 3.000000 3.000000 3.000000
2 1708760468 0.000000 1 0.000000 0.000000 0.000000
3 1708760468 7.000000 1 7.000000 7.000000 7.000000
4 1708760468 0.000000 1 0.000000 0.000000 0.000000
1 1708760469 3.000000 1 3.000000 3.000000 3.000000
2 1708760469 0.000000 1 0.000000 0.000000 0.000000
3 1708760469 7.000000 1 7.000000 7.000000 7.000000
4 1708760469 0.000000 1 0.000000 0.000000 0.000000
1 1708760470 3.000000 1 3.000000 3.000000 3.000000
2 1708760470 0.000000 1 0.000000 0.000000 0.000000
3 1708760470 7.000000 1 7.000000 7.000000 7.000000
4 1708760470 0.000000 1 0.000000 0.000000 0.000000
1 1708760471 3.000000 1 3.000000 3.000000 3.000000
2 1708760471 0.000000 1 0.000000 0.000000 0.000000
3 1708760471 7.000000 1 7.000000 7.000000 7.000000
4 1708760471 0.000000 1 0.000000 0.000000 0.000000
1 1708760472 3.000000 1 3.000000 3.000000 3.000000
2 1708760472 0.000000 1 0.000000 0.000000 0.000000
3 1708760472 7.000000 1 7.000000 7.000000 7.000000
4 1708760472 0.000000 1 0.000000 0.000000 0.000000
1 1708760473 3.000000 1 3.000000 3.000000 3.000000
2 1708760473 0.000000 1 0.000000 0.000000 0.000000
3 1708760473 7.000000 1 7.000000 7.000000 7.000000
4 1708760473 0.000000 1 0.000000 0.000000 0.000000
1 1708760474 3.000000 1 3.000000 3.000000 3.000000
2 1708760474 0.000000 1 0.000000 0.000000 0.000000
3 1708760474 7.000000 1 7.000000 7.000000 7.000000
4 1708760474 0.000000 1 0.000000 0.000000 0.000000
1 1708760475 3.000000 1 3.000000 3.000000 3.000000
2 1708760475 0.000000 1 0.000000 0.000000 0.000000
3 1708760475 7.000000 1 7.000000 7.000000 7.000000
4 1708760475 0.000000 1 0.000000 0.000000 0.000000
1 1708760476 3.000000 1 3.000000 3.000000 3.000000
2 1708760476 0.000000 1 0.000000 0.000000 0.000000
3 1708760476 7.000000 1 7.000000 7.000000 7.000000
4 1708760476 0.000000 1 0.000000 0.000000 0.000000
1 1708760477 3.000000 1 3.000000 3.000000 3.000000
2 1708760477 0.000000 1 0.000000 0.000000 0.000000
3 1708760477 7.000000 1 7.000000 7.000000 7.000000
4 1708760477 0.000000 1 0.000000 0.000000 0.000000
1 1708760478 3.000000 1 3.000000 3.000000 3.000000
2 1708760478 0.000000 1 0.000000 0.000000 0.000000
3 1708760478 7.000000 1 7.000000 7.000000 7.000000
4 1708760478 0.000000 1 0.000000 0.000000 0.000000
1 1708760479 3.000000 1 3.000000 3.000000 3.000000
2 1708760479 0.000000 1 0.000000 0.000000 0.000000
3 1708760479 7.000000 1 7.000000 7.000000 7.000000
4 1708760479 0.000000 1 0.000000 0.000000 0.000000
1 1708760480 3.000000 1 3.000000 3.000000 3.000000
2 1708760480 0.000000 1 0.000000 0.000000 0.000000
3 1708760480 7.000000 1 7.000000 7.000000 7.000000
4 1708760480 0.000000 1 0.000000 0.000000 0.000000
1 1708760481 3.000000 1 3.000000 3.000000 3.000000
2 1708760481 0.000000 1 0.000000 0.000000 0.000000
3 1708760481 7.000000 1 7.000000 7.000000 7.000000
4 1708760481 0.000000 1 0.000000 0.000000 0.000000
1 1708760482 3.000000 1 3.000000 3.000000 3.000000
2 1708760482 0.000000 1 0.000000 0.000000 0.000000
3 1708760482 7.000000 1 7.000000 7.000000 7.000000
4 1708760482 0.000000 1 0.000000 0.000000 0.000000
1 1708760483 3.000000 1 3.000000 3.000000 3.000000
2 1708760483 0.000000 1 0.000000 0.000000 0.000000
3 1708760483 7.000000 1 7.000000 7.000000 7.000000
4 1708760483 0.000000 1 0.000000 0.000000 0.000000
1 1708760485 3.000000 1 3.000000 3.000000 3.000000
2 1708760485 0.000000 1 0.000000 0.000000 0.000000
3 1708760485 7.000000 1 7.000000 7.000000 7.000000
4 1708760485 0.000000 1 0.000000 0.000000 0.000000
1 1708760486 3.000000 1 3.000000 3.000000 3.000000
2 1708760486 0.000000 1 0.000000 0.000000 0.000000
3 1708760486 7.000000 1 7.000000 7.000000 7.000000
4 1708760486 0.000000 1 0.000000 0.000000 0.000000
1 1708760487 3.000000 1 3.000000 3.000000 3.000000
2 1708760487 0.000000 1 0.000000 0.000000 0.000000
3 1708760487 7.000000 1 7.000000 7.000000 7.000000
4 1708760487 0.000000 1 0.000000 0.000000 0.000000
1 1708760488 3.000000 1 3.000000 3.000000 3.000000
2 1708760488 0.000000 1 0.000000 0.000000 0.000000
3 1708760488 7.000000 1 7.000000 7.000000 7.000000
4 1708760488 0.000000 1 0.000000 0.000000 0.000000
1 1708760489 3.000000 1 3.000000 3.000000 3.000000
2 1708760489 0.000000 1 0.000000 0.000000 0.000000
3 1708760489 7.000000 1 7.000000 7.000000 7.000000
4 1708760489 0.000000 1 0.000000 0.000000 0.000000
1 1708760490 2.000000 1 2.000000 2.000000 2.000000
2 1708760490 0.000000 1 0.000000 0.000000 0.000000
3 1708760490 8.000000 1 8.000000 8.000000 8.000000
4 1708760490 0.000000 1 0.000000 0.000000 0.000000
1 1708760491 2.000000 1 2.000000 2.000000 2.000000
2 1708760491 0.000000 1 0.000000 0.000000 0.000000
3 1708760491 8.000000 1 8.000000 8.000000 8.000000
4 1708760491 0.000000 1 0.000000 0.000000 0.000000
1 1708760492 2.000000 1 2.000000 2.000000 2.000000
2 1708760492 0.000000 1 0.000000 0.000000 0.000000
3 1708760492 8.000000 1 8.000000 8.000000 8.000000
4 1708760492 0.000000 1 0.000000 0.000000 0.000000
1 1708760493 2.000000 1 2.000000 2.000000 2.000000
2 1708760493 0.000000 1 0.000000 0.000000 0.000000
3 1708760493 8.000000 1 8.000000 8.000000 8.000000
4 1708760493 0.000000 1 0.000000 0.000000 0.000000
1 1708760494 2.000000 1 2.000000 2.000000 2.000000
2 1708760494 0.000000 1 0.000000 0.000000 0.000000
3 1708760494 8.000000 1 8.000000 8.000000 8.000000
4 1708760494 0.000000 1 0.000000 0.000000 0.000000
1 1708760495 2.000000 1 2.000000 2.000000 2.000000
2 1708760495 0.000000 1 0.000000 0.000000 0.000000
3 1708760495 8.000000 1 8.000000 8.000000 8.000000
4 1708760495 0.000000 1 0.000000 0.000000 0.000000
1 1708760496 2.000000 1 2.000000 2.000000 2.000000
2 1708760496 0.000000 1 0.000000 0.000000 0.000000
3 1708760496 8.000000 1 8.000000 8.000000 8.000000
4 1708760496 0.000000 1 0.000000 0.000000 0.000000
1 1708760497 2.000000 1 2.000000 2.000000 2.000000
2 1708760497 0.000000 1 0.000000 0.000000 0.000000
3 1708760497 8.000000 1 8.000000 8.000000 8.000000
4 1708760497 0.000000 1 0.000000 0.000000 0.000000
1 1708760498 2.000000 1 2.000000 2.000000 2.000000
2 1708760498 0.000000 1 0.000000 0.000000 0.000000
3 1708760498 8.000000 1 8.000000 8.000000 8.000000
4 1708760498 0.000000 1 0.000000 0.000000 0.000000
1 1708760499 1.000000 1 1.000000 1.000000 1.000000
2 1708760499 0.000000 1 0.000000 0.000000 0.000000
3 1708760499 9.000000 1 9.000000 9.000000 9.000000
4 1708760499 0.000000 1 0.000000 0.000000 0.000000
1 1708760500 1.000000 1 1.000000 1.000000 1.000000
2 1708760500 0.000000 1 0.000000 0.000000 0.000000
3 1708760500 9.000000 1 9.000000 9.000000 9.000000
4 1708760500 0.000000 1 0.000000 0.000000 0.000000
1 1708760501 1.000000 1 1.000000 1.000000 1.000000
2 1708760501 0.000000 1 0.000000 0.000000 0.000000
3 1708760501 9.000000 1 9.000000 9.000000 9.000000
4 1708760501 0.000000 1 0.000000 0.000000 0.000000
1 1708760502 1.000000 1 1.000000 1.000000 1.000000
2 1708760502 0.000000 1 0.000000 0.000000 0.000000
3 1708760502 9.000000 1 9.000000 9.000000 9.000000
4 1708760502 0.000000 1 0.000000 0.000000 0.000000
1 1708760503 1.000000 1 1.000000 1.000000 1.000000
2 1708760503 0.000000 1 0.000000 0.000000 0.000000
3 1708760503 9.000000 1 9.000000 9.000000 9.000000
4 1708760503 0.000000 1 0.000000 0.000000 0.000000
1 1708760504 0.000000 1 0.000000 0.000000 0.000000
2 1708760504 0.000000 1 0.000000 0.000000 0.000000
3 1708760504 10.000000 1 10.000000 10.000000 10.000000
4 1708760504 0.000000 1 0.000000 0.000000 0.000000
