3 1708943770 4.000000 1 4.000000 4.000000 4.000000
4 1708943770 0.000000 1 0.000000 0.000000 0.000000
1 1708943771 6.000000 1 6.000000 6.000000 6.000000
2 1708943771 0.000000 1 0.000000 0.000000 0.000000
3 1708943771 4.000000 1 4.000000 4.000000 4.000000
4 1708943771 0.000000 1 0.000000 0.000000 0.000000
1 1708943772 6.000000 1 6.000000 6.000000 6.000000
2 1708943772 0.000000 1 0.000000 0.000000 0.000000
3 1708943772 4.000000 1 4.000000 4.000000 4.000000
4 1708943772 0.000000 1 0.000000 0.000000 0.000000
1 1708943773 6.000000 1 6.000000 6.000000 6.000000
2 1708943773 0.000000 1 0.000000 0.000000 0.000000
3 1708943773 4.000000 1 4.000000 4.000000 4.000000
4 1708943773 0.000000 1 0.000000 0.000000 0.000000
1 1708943774 6.000000 1 6.000000 6.000000 6.000000
2 1708943774 0.000000 1 0.000000 0.000000 0.000000
3 1708943774 4.000000 1 4.000000 4.000000 4.000000
4 1708943774 0.000000 1 0.000000 0.000000 0.000000
1 1708943775 6.000000 1 6.000000 6.000000 6.000000
2 1708943775 0.000000 1 0.000000 0.000000 0.000000
3 1708943775 4.000000 1 4.000000 4.000000 4.000000
4 1708943775 0.000000 1 0.000000 0.000000 0.000000
1 1708943776 6.000000 1 6.000000 6.000000 6.000000
2 1708943776 0.000000 1 0.000000 0.000000 0.000000
3 1708943776 4.000000 1 4.000000 4.000000 4.000000
4 1708943776 0.000000 1 0.000000 0.000000 0.000000
1 1708943777 6.000000 1 6.000000 6.000000 6.000000
2 1708943777 0.000000 1 0.000000 0.000000 0.000000
3 1708943777 4.000000 1 4.000000 4.000000 4.000000
4 1708943777 0.000000 1 0.000000 0.000000 0.000000
1 1708943778 6.000000 1 6.000000 6.000000 6.000000
2 1708943778 0.000000 1 0.000000 0.000000 0.000000
3 1708943778 4.000000 1 4.000000 4.000000 4.000000
4 1708943778 0.000000 1 0.000000 0.000000 0.000000
1 1708943779 6.000000 1 6.000000 6.000000 6.000000
2 1708943779 0.000000 1 0.000000 0.000000 0.000000
3 1708943779 4.000000 1 4.000000 4.000000 4.000000
4 1708943779 0.000000 1 0.000000 0.000000 0.000000
1 1708943780 6.000000 1 6.000000 6.000000 6.000000
2 1708943780 0.000000 1 0.000000 0.000000 0.000000
3 1708943780 4.000000 1 4.000000 4.000000 4.000000
4 1708943780 0.000000 1 0.000000 0.000000 0.000000
1 1708943781 5.000000 1 5.000000 5.000000 5.000000
2 1708943781 0.000000 1 0.000000 0.000000 0.000000
3 1708943781 5.000000 1 5.000000 5.000000 5.000000
4 1708943781 0.000000 1 0.000000 0.000000 0.000000
1 1708943782 5.000000 1 5.000000 5.000000 5.000000
2 1708943782 0.000000 1 0.000000 0.000000 0.000000
3 1708943782 5.000000 1 5.000000 5.000000 5.000000
4 1708943782 0.000000 1 0.000000 0.000000 0.000000
1 1708943783 5.000000 1 5.000000 5.000000 5.000000
2 1708943783 0.000000 1 0.000000 0.000000 0.000000
3 1708943783 5.000000 1 5.000000 5.000000 5.000000
4 1708943783 0.000000 1 0.000000 0.000000 0.000000
1 1708943784 5.000000 1 5.000000 5.000000 5.000000
2 1708943784 0.000000 1 0.000000 0.000000 0.000000
3 1708943784 5.000000 1 5.000000 5.000000 5.000000
4 1708943784 0.000000 1 0.000000 0.000000 0.000000
1 1708943785 5.000000 1 5.000000 5.000000 5.000000
2 1708943785 0.000000 1 0.000000 0.000000 0.000000
3 1708943785 5.000000 1 5.000000 5.000000 5.000000
4 1708943785 0.000000 1 0.000000 0.000000 0.000000
1 1708943786 5.000000 1 5.000000 5.000000 5.000000
2 1708943786 0.000000 1 0.000000 0.000000 0.000000
3 1708943786 5.000000 1 5.000000 5.000000 5.000000
4 1708943786 0.000000 1 0.000000 0.000000 0.000000
1 1708943787 5.000000 1 5.000000 5.000000 5.000000
2 1708943787 0.000000 1 0.000000 0.000000 0.000000
3 1708943787 5.000000 1 5.000000 5.000000 5.000000
4 1708943787 0.000000 1 0.000000 0.000000 0.000000
1 1708943788 5.000000 1 5.000000 5.000000 5.000000
2 1708943788 0.000000 1 0.000000 0.000000 0.000000
3 1708943788 5.000000 1 5.000000 5.000000 5.000000
4 1708943788 0.000000 1 0.000000 0.000000 0.000000
1 1708943789 5.000000 1 5.000000 5.000000 5.000000
2 1708943789 0.000000 1 0.000000 0.000000 0.000000
3 1708943789 5.000000 1 5.000000 5.000000 5.000000
4 1708943789 0.000000 1 0.000000 0.000000 0.000000
1 1708943790 5.000000 1 5.000000 5.000000 5.000000
2 1708943790 0.000000 1 0.000000 0.000000 0.000000
3 1708943790 5.000000 1 5.000000 5.000000 5.000000
4 1708943790 0.000000 1 0.000000 0.000000 0.000000
1 1708943791 5.000000 1 5.000000 5.000000 5.000000
2 1708943791 0.000000 1 0.000000 0.000000 0.000000
3 1708943791 5.000000 1 5.000000 5.000000 5.000000
4 1708943791 0.000000 1 0.000000 0.000000 0.000000
1 1708943792 5.000000 1 5.000000 5.000000 5.000000
2 1708943792 0.000000 1 0.000000 0.000000 0.000000
3 1708943792 5.000000 1 5.000000 5.000000 5.000000
4 1708943792 0.000000 1 0.000000 0.000000 0.000000
1 1708943793 5.000000 1 5.000000 5.000000 5.000000
2 1708943793 0.000000 1 0.000000 0.000000 0.000000
3 1708943793 5.000000 1 5.000000 5.000000 5.000000
4 1708943793 0.000000 1 0.000000 0.000000 0.000000
1 1708943794 5.000000 1 5.000000 5.000000 5.000000
2 1708943794 0.000000 1 0.000000 0.000000 0.000000
3 1708943794 5.000000 1 5.000000 5.000000 5.000000
4 1708943794 0.000000 1 0.000000 0.000000 0.000000
1 1708943795 5.000000 1 5.000000 5.000000 5.000000
2 1708943795 0.000000 1 0.000000 0.000000 0.000000
3 1708943795 5.000000 1 5.000000 5.000000 5.000000
4 1708943795 0.000000 1 0.000000 0.000000 0.000000
1 1708943796 4.000000 1 4.000000 4.000000 4.000000
2 1708943796 0.000000 1 0.000000 0.000000 0.000000
3 1708943796 6.000000 1 6.000000 6.000000 6.000000
4 1708943796 0.000000 1 0.000000 0.000000 0.000000
1 1708943797 4.000000 1 4.000000 4.000000 4.000000
2 1708943797 0.000000 1 0.000000 0.000000 0.000000
3 1708943797 6.000000 1 6.000000 6.000000 6.000000
4 1708943797 0.000000 1 0.000000 0.000000 0.000000
1 1708943798 4.000000 1 4.000000 4.000000 4.000000
2 1708943798 0.000000 1 0.000000 0.000000 0.000000
3 1708943798 6.000000 1 6.000000 6.000000 6.000000
4 1708943798 0.000000 1 0.000000 0.000000 0.000000
1 1708943799 4.000000 1 4.000000 4.000000 4.000000
2 1708943799 0.000000 1 0.000000 0.000000 0.000000
3 1708943799 6.000000 1 6.000000 6.000000 6.000000
4 1708943799 0.000000 1 0.000000 0.000000 0.000000
1 1708943800 4.000000 1 4.000000 4.000000 4.000000
2 1708943800 0.000000 1 0.000000 0.000000 0.000000
3 1708943800 6.000000 1 6.000000 6.000000 6.000000
4 1708943800 0.000000 1 0.000000 0.000000 0.000000
1 1708943801 4.000000 1 4.000000 4.000000 4.000000
2 1708943801 0.000000 1 0.000000 0.000000 0.000000
3 1708943801 6.000000 1 6.000000 6.000000 6.000000
4 1708943801 0.000000 1 0.000000 0.000000 0.000000
1 1708943802 4.000000 1 4.000000 4.000000 4.000000
2 1708943802 0.000000 1 0.000000 0.000000 0.000000
3 1708943802 6.000000 1 6.000000 6.000000 6.000000
4 1708943802 0.000000 1 0.000000 0.000000 0.000000
1 1708943803 4.000000 1 4.000000 4.000000 4.000000
2 1708943803 0.000000 1 0.000000 0.000000 0.000000
3 1708943803 6.000000 1 6.000000 6.000000 6.000000
4 1708943803 0.000000 1 0.000000 0.000000 0.000000
1 1708943804 4.000000 1 4.000000 4.000000 4.000000
2 1708943804 0.000000 1 0.000000 0.000000 0.000000
3 1708943804 6.000000 1 6.000000 6.000000 6.000000
4 1708943804 0.000000 1 0.000000 0.000000 0.000000
1 1708943805 4.000000 1 4.000000 4.000000 4.000000
2 1708943805 0.000000 1 0.000000 0.000000 0.000000
3 1708943805 6.000000 1 6.000000 6.000000 6.000000
4 1708943805 0.000000 1 0.000000 0.000000 0.000000
1 1708943806 4.000000 1 4.000000 4.000000 4.000000
2 1708943806 0.000000 1 0.000000 0.000000 0.000000
3 1708943806 6.000000 1 6.000000 6.000000 6.000000
4 1708943806 0.000000 1 0.000000 0.000000 0.000000
1 1708943807 4.000000 1 4.000000 4.000000 4.000000
2 1708943807 0.000000 1 0.000000 0.000000 0.000000
3 1708943807 6.000000 1 6.000000 6.000000 6.000000
4 1708943807 0.000000 1 0.000000 0.000000 0.000000
1 1708943808 4.000000 1 4.000000 4.000000 4.000000
2 1708943808 0.000000 1 0.000000 0.000000 0.000000
3 1708943808 6.000000 1 6.000000 6.000000 6.000000
4 1708943808 0.000000 1 0.000000 0.000000 0.000000
1 1708943809 4.000000 1 4.000000 4.000000 4.000000
2 1708943809 0.000000 1 0.000000 0.000000 0.000000
3 1708943809 6.000000 1 6.000000 6.000000 6.000000
4 1708943809 0.000000 1 0.000000 0.000000 0.000000
1 1708943810 4.000000 1 4.000000 4.000000 4.000000
2 1708943810 0.000000 1 0.000000 0.000000 0.000000
3 1708943810 6.000000 1 6.000000 6.000000 6.000000
4 1708943810 0.000000 1 0.000000 0.000000 0.000000
1 1708943811 4.000000 1 4.000000 4.000000 4.000000
2 1708943811 0.000000 1 0.000000 0.000000 0.000000
3 1708943811 6.000000 1 6.000000 6.000000 6.000000
4 1708943811 0.000000 1 0.000000 0.000000 0.000000
1 1708943812 4.000000 1 4.000000 4.000000 4.000000
2 1708943812 0.000000 1 0.000000 0.000000 0.000000
3 1708943812 6.000000 1 6.000000 6.000000 6.000000
4 1708943812 0.000000 1 0.000000 0.000000 0.000000
1 1708943813 4.000000 1 4.000000 4.000000 4.000000
2 1708943813 0.000000 1 0.000000 0.000000 0.000000
3 1708943813 6.000000 1 6.000000 6.000000 6.000000
4 1708943813 0.000000 1 0.000000 0.000000 0.000000
1 1708943814 3.000000 1 3.000000 3.000000 3.000000
2 1708943814 0.000000 1 0.000000 0.000000 0.000000
3 1708943814 7.000000 1 7.000000 7.000000 7.000000
4 1708943814 0.000000 1 0.000000 0.000000 0.000000
1 1708943815 3.000000 1 3.000000 3.000000 3.000000
2 1708943815 0.000000 1 0.000000 0.000000 0.000000
3 1708943815 7.000000 1 7.000000 7.000000 7.000000
4 1708943815 0.000000 1 0.000000 0.000000 0.000000
1 1708943816 3.000000 1 3.000000 3.000000 3.000000
2 1708943816 0.000000 1 0.000000 0.000000 0.000000
3 1708943816 7.000000 1 7.000000 7.000000 7.000000
4 1708943816 0.000000 1 0.000000 0.000000 0.000000
1 1708943817 3.000000 1 3.000000 3.000000 3.000000
2 1708943817 0.000000 1 0.000000 0.000000 0.000000
3 1708943817 7.000000 1 7.000000 7.000000 7.000000
4 1708943817 0.000000 1 0.000000 0.000000 0.000000
1 1708943818 3.000000 1 3.000000 3.000000 3.000000
2 1708943818 0.000000 1 0.000000 0.000000 0.000000
3 1708943818 7.000000 1 7.000000 7.000000 7.000000
4 1708943818 0.000000 1 0.000000 0.000000 0.000000
1 1708943819 3.000000 1 3.000000 3.000000 3.000000
2 1708943819 0.000000 1 0.000000 0.000000 0.000000
3 1708943819 7.000000 1 7.000000 7.000000 7.000000
4 1708943819 0.000000 1 0.000000 0.000000 0.000000
1 1708943820 3.000000 1 3.000000 3.000000 3.000000
2 1708943820 0.000000 1 0.000000 0.000000 0.000000
3 1708943820 7.000000 1 7.000000 7.000000 7.000000
4 1708943820 0.000000 1 0.000000 0.000000 0.000000
1 1708943822 3.000000 1 3.000000 3.000000 3.000000
2 1708943822 0.000000 1 0.000000 0.000000 0.000000
3 1708943822 7.000000 1 7.000000 7.000000 7.000000
4 1708943822 0.000000 1 0.000000 0.000000 0.000000
1 1708943823 3.000000 1 3.000000 3.000000 3.000000
2 1708943823 0.000000 1 0.000000 0.000000 0.000000
3 1708943823 7.000000 1 7.000000 7.000000 7.000000
4 1708943823 0.000000 1 0.000000 0.000000 0.000000
1 1708943824 3.000000 1 3.000000 3.000000 3.000000
2 1708943824 0.000000 1 0.000000 0.000000 0.000000
3 1708943824 7.000000 1 7.000000 7.000000 7.000000
4 1708943824 0.000000 1 0.000000 0.000000 0.000000
1 1708943825 3.000000 1 3.000000 3.000000 3.000000
2 1708943825 0.000000 1 0.000000 0.000000 0.000000
3 1708943825 7.000000 1 7.000000 7.000000 7.000000
4 1708943825 0.000000 1 0.000000 0.000000 0.000000
1 1708943826 3.000000 1 3.000000 3.000000 3.000000
2 1708943826 0.000000 1 0.000000 0.000000 0.000000
3 1708943826 7.000000 1 7.000000 7.000000 7.000000
4 1708943826 0.000000 1 0.000000 0.000000 0.000000
1 1708943827 3.000000 1 3.000000 3.000000 3.000000
2 1708943827 0.000000 1 0.000000 0.000000 0.000000
3 1708943827 7.000000 1 7.000000 7.000000 7.000000
4 1708943827 0.000000 1 0.000000 0.000000 0.000000
1 1708943828 3.000000 1 3.000000 3.000000 3.000000
2 1708943828 0.000000 1 0.000000 0.000000 0.000000
3 1708943828 7.000000 1 7.000000 7.000000 7.000000
4 1708943828 0.000000 1 0.000000 0.000000 0.000000
1 1708943829 3.000000 1 3.000000 3.000000 3.000000
2 1708943829 0.000000 1 0.000000 0.000000 0.000000
3 1708943829 7.000000 1 7.000000 7.000000 7.000000
4 1708943829 0.000000 1 0.000000 0.000000 0.000000
1 1708943830 2.000000 1 2.000000 2.000000 2.000000
2 1708943830 0.000000 1 0.000000 0.000000 0.000000
3 1708943830 8.000000 1 8.000000 8.000000 8.000000
4 1708943830 0.000000 1 0.000000 0.000000 0.000000
1 1708943831 2.000000 1 2.000000 2.000000 2.000000
2 1708943831 0.000000 1 0.000000 0.000000 0.000000
3 1708943831 8.000000 1 8.000000 8.000000 8.000000
4 1708943831 0.000000 1 0.000000 0.000000 0.000000
1 1708943832 2.000000 1 2.000000 2.000000 2.000000
2 1708943832 0.000000 1 0.000000 0.000000 0.000000
3 1708943832 8.000000 1 8.000000 8.000000 8.000000
4 1708943832 0.000000 1 0.000000 0.000000 0.000000
1 1708943833 2.000000 1 2.000000 2.000000 2.000000
2 1708943833 0.000000 1 0.000000 0.000000 0.000000
3 1708943833 8.000000 1 8.000000 8.000000 8.000000
4 1708943833 0.000000 1 0.000000 0.000000 0.000000
1 1708943834 2.000000 1 2.000000 2.000000 2.000000
2 1708943834 0.000000 1 0.000000 0.000000 0.000000
3 1708943834 8.000000 1 8.000000 8.000000 8.000000
4 1708943834 0.000000 1 0.000000 0.000000 0.000000
1 1708943835 2.000000 1 2.000000 2.000000 2.000000
2 1708943835 0.000000 1 0.000000 0.000000 0.000000
3 1708943835 8.000000 1 8.000000 8.000000 8.000000
4 1708943835 0.000000 1 0.000000 0.000000 0.000000
1 1708943836 2.000000 1 2.000000 2.000000 2.000000
2 1708943836 0.000000 1 0.000000 0.000000 0.000000
3 1708943836 8.000000 1 8.000000 8.000000 8.000000
4 1708943836 0.000000 1 0.000000 0.000000 0.000000
1 1708943837 2.000000 1 2.000000 2.000000 2.000000
2 1708943837 0.000000 1 0.000000 0.000000 0.000000
3 1708943837 8.000000 1 8.000000 8.000000 8.000000
4 1708943837 0.000000 1 0.000000 0.000000 0.000000
1 1708943838 2.000000 1 2.000000 2.000000 2.000000
2 1708943838 0.000000 1 0.000000 0.000000 0.000000
3 1708943838 8.000000 1 8.000000 8.000000 8.000000
4 1708943838 0.000000 1 0.000000 0.000000 0.000000
1 1708943839 2.000000 1 2.000000 2.000000 2.000000
2 1708943839 0.000000 1 0.000000 0.000000 0.000000
3 1708943839 8.000000 1 8.000000 8.000000 8.000000
4 1708943839 0.000000 1 0.000000 0.000000 0.000000
1 1708943840 2.000000 1 2.000000 2.000000 2.000000
2 1708943840 0.000000 1 0.000000 0.000000 0.000000
3 1708943840 8.000000 1 8.000000 8.000000 8.000000
4 1708943840 0.000000 1 0.000000 0.000000 0.000000
1 1708943841 2.000000 1 2.000000 2.000000 2.000000
2 1708943841 0.000000 1 0.000000 0.000000 0.000000
3 1708943841 8.000000 1 8.000000 8.000000 8.000000
4 1708943841 0.000000 1 0.000000 0.000000 0.000000
1 1708943842 2.000000 1 2.000000 2.000000 2.000000
2 1708943842 0.000000 1 0.000000 0.000000 0.000000
3 1708943842 8.000000 1 8.000000 8.000000 8.000000
4 1708943842 0.000000 1 0.000000 0.000000 0.000000
1 1708943843 1.000000 1 1.000000 1.000000 1.000000
2 1708943843 0.000000 1 0.000000 0.000000 0.000000
3 1708943843 9.000000 1 9.000000 9.000000 9.000000
4 1708943843 0.000000 1 0.000000 0.000000 0.000000
1 1708943844 1.000000 1 1.000000 1.000000 1.000000
2 1708943844 0.000000 1 0.000000 0.000000 0.000000
3 1708943844 9.000000 1 9.000000 9.000000 9.000000
4 1708943844 0.000000 1 0.000000 0.000000 0.000000
1 1708943845 1.000000 1 1.000000 1.000000 1.000000
2 1708943845 0.000000 1 0.000000 0.000000 0.000000
3 1708943845 9.000000 1 9.000000 9.000000 9.000000
4 1708943845 0.000000 1 0.000000 0.000000 0.000000
1 1708943846 1.000000 1 1.000000 1.000000 1.000000
2 1708943846 0.000000 1 0.000000 0.000000 0.000000
3 1708943846 9.000000 1 9.000000 9.000000 9.000000
4 1708943846 0.000000 1 0.000000 0.000000 0.000000
1 1708943847 1.000000 1 1.000000 1.000000 1.000000
2 1708943847 0.000000 1 0.000000 0.000000 0.000000
3 1708943847 9.000000 1 9.000000 9.000000 9.000000
4 1708943847 0.000000 1 0.000000 0.000000 0.000000
1 1708943848 1.000000 1 1.000000 1.000000 1.000000
2 1708943848 0.000000 1 0.000000 0.000000 0.000000
3 1708943848 9.000000 1 9.000000 9.000000 9.000000
4 1708943848 0.000000 1 0.000000 0.000000 0.000000
1 1708943849 1.000000 1 1.000000 1.000000 1.000000
2 1708943849 0.000000 1 0.000000 0.000000 0.000000
3 1708943849 9.000000 1 9.000000 9.000000 9.000000
4 1708943849 0.000000 1 0.000000 0.000000 0.000000
1 1708943850 1.000000 1 1.000000 1.000000 1.000000
2 1708943850 0.000000 1 0.000000 0.000000 0.000000
3 1708943850 9.000000 1 9.000000 9.000000 9.000000
4 1708943850 0.000000 1 0.000000 0.000000 0.000000
1 1708943851 1.000000 1 1.000000 1.000000 1.000000
2 1708943851 0.000000 1 0.000000 0.000000 0.000000
3 1708943851 9.000000 1 9.000000 9.000000 9.000000
4 1708943851 0.000000 1 0.000000 0.000000 0.000000
1 1708943852 1.000000 1 1.000000 1.000000 1.000000
2 1708943852 0.000000 1 0.000000 0.000000 0.000000
3 1708943852 9.000000 1 9.000000 9.000000 9.000000
4 1708943852 0.000000 1 0.000000 0.000000 0.000000
1 1708943853 1.000000 1 1.000000 1.000000 1.000000
2 1708943853 0.000000 1 0.000000 0.000000 0.000000
3 1708943853 9.000000 1 9.000000 9.000000 9.000000
4 1708943853 0.000000 1 0.000000 0.000000 0.000000
1 1708943854 1.000000 1 1.000000 1.000000 1.000000
2 1708943854 0.000000 1 0.000000 0.000000 0.000000
3 1708943854 9.000000 1 9.000000 9.000000 9.000000
4 1708943854 0.000000 1 0.000000 0.000000 0.000000
1 1708943855 1.000000 1 1.000000 1.000000 1.000000
2 1708943855 0.000000 1 0.000000 0.000000 0.000000
3 1708943855 9.000000 1 9.000000 9.000000 9.000000
4 1708943855 0.000000 1 0.000000 0.000000 0.000000
1 1708943856 1.000000 1 1.000000 1.000000 1.000000
2 1708943856 0.000000 1 0.000000 0.000000 0.000000
3 1708943856 9.000000 1 9.000000 9.000000 9.000000
4 1708943856 0.000000 1 0.000000 0.000000 0.000000
1 1708943857 1.000000 1 1.000000 1.000000 1.000000
2 1708943857 0.000000 1 0.000000 0.000000 0.000000
3 1708943857 9.000000 1 9.000000 9.000000 9.000000
4 1708943857 0.000000 1 0.000000 0.000000 0.000000
1 1708943858 0.000000 1 0.000000 0.000000 0.000000
2 1708943858 0.000000 1 0.000000 0.000000 0.000000
3 1708943858 10.000000 1 10.000000 10.000000 10.000000
4 1708943858 0.000000 1 0.000000 0.000000 0.000000
